user_id,book_id,rating,predict
859,817,5,4.212121212121212
859,1128,4,0.21213718283496164
859,1391,4,8.212120820171489
859,1480,4,8.212120651747284
859,1591,3,8.212120198610187
859,1629,3,7.212120451987944
859,1678,4,9.212120398315836
859,1718,2,9.212120332507794
859,1857,4,8.212120651747284
859,1863,4,6.212120956925788
859,2028,4,8.212116859264286
859,2043,4,9.212120520208728
859,2189,5,8.212120471588653
859,2262,4,7.212120938371664
859,2289,5,7.212120794767985
859,2452,4,8.212120691076478
859,2489,4,7.2121208213376615
859,2493,4,9.212120342889943
859,2501,5,8.212120753726172
859,2608,4,8.212120903021553
859,2611,4,7.2121208213376615
859,2623,3,8.212120935931528
859,2783,3,8.212120908253564
859,6931,4,1.2121297723205533
859,8132,3,8.212120321532641
859,8667,3,9.212119952747345
859,8750,3,8.212120321532641
859,9663,5,7.212119786831029
859,9868,4,8.212120204622119
