user_id,book_id,rating,predict
40490,6,3,9.688171191791454
40490,12,3,9.688171191791454
40490,35,4,8.688171465821892
40490,41,4,7.688171697792744
40490,47,4,9.688171378985768
40490,51,4,7.688171610119107
40490,53,5,8.688171465821892
40490,62,5,9.688171378985768
40490,68,5,9.688171321524676
40490,70,4,9.688171378985768
40490,77,5,8.688171569947357
40490,79,3,9.688171451681509
40490,80,5,9.688171535277757
40490,85,4,9.688171535277757
40490,88,4,9.688171161570477
40490,89,4,9.6881714756601
40490,90,5,6.688171909156289
40490,91,3,7.688171738370956
40490,94,5,6.688171620696696
40490,95,4,7.688171644595762
40490,103,4,9.688171535277757
40490,109,3,7.6881717026003615
40490,114,4,9.688171536328051
40490,120,4,6.688171909156289
40490,121,3,9.6881714756601
40490,133,5,5.68817197608352
40490,162,4,6.6881718455559875
40490,183,3,4.688172043010753
40490,280,5,4.688172043010753
40490,415,5,4.688172043010753
40490,500,4,4.688172043010753
40490,817,5,4.688172043010753
40490,1175,4,9.688158048011486
40490,1639,4,8.688171396330208
40490,2879,4,8.688171244719351
40490,2988,4,8.688171211922619
40490,3063,5,7.688170304208351
40490,3078,5,7.6881715706129095
40490,3774,5,9.688171553098456
40490,4315,3,8.688170977883221
40490,5972,5,9.688170720667
