user_id,book_id,rating,predict
51919,897,5,4.229508196721311
51919,1069,4,9.229504342087004
51919,1224,4,9.22950679868168
51919,1304,4,4.229508196721311
51919,1338,5,9.229507648204525
51919,1363,4,4.229508196721311
51919,1371,4,4.229508196721311
51919,1394,4,4.229508196721311
51919,1450,4,9.229507656719484
51919,1602,4,9.229507656719484
51919,1621,4,8.229506025049883
51919,1871,5,7.229507613949744
51919,4995,5,7.229505474147196
51919,5976,4,8.229507512050457
51919,6555,5,0.22951630870858475
51919,7248,4,7.229507390292934
51919,7517,5,9.229506987876112
51919,7724,4,8.229466511819844
51919,7826,5,2.229508609834511
51919,7931,4,7.229507684853266
51919,8124,3,7.2295052230374015
51919,8339,4,8.229507797457103
51919,8688,4,7.229507275358802
51919,8705,4,9.229507693112637
51919,9098,4,6.229507659102393
51919,9607,3,8.229506594328495
51919,9741,4,6.229507997838649
