user_id,book_id,rating,predict
9672,657,4,7.61193779195237
9672,822,5,7.61193779195237
9672,985,4,8.611938684878826
9672,1160,3,8.611937165313597
9672,1168,4,-1.3879204287357618
9672,1205,3,8.611939269428149
9672,1250,4,7.61193899471437
9672,1283,2,6.611939320662644
9672,1371,4,3.611940298507463
9672,1516,3,6.611938665721555
9672,1704,3,6.611939488156635
9672,1877,5,7.6119398830828064
9672,1915,4,7.611939504043816
9672,2013,4,6.611939702659728
9672,2098,4,7.611939590013376
9672,2116,3,5.611939983598178
9672,2172,5,8.611939650506034
9672,2211,3,8.611939937953096
9672,2253,3,7.61193856738358
9672,2259,3,6.611939392876846
9672,2304,4,7.611939590013376
9672,2517,3,5.611939877257516
9672,4597,3,6.611939625672462
9672,5937,1,3.611940298507463
9672,5996,3,-0.38805436165739904
9672,6202,3,7.611939585164377
9672,6326,4,7.611939717846362
9672,8355,3,3.611940298507463
9672,9946,3,5.611939474932748
