user_id,book_id,rating,predict
16899,1404,4,7.475409148331036
16899,1487,3,6.475409028017473
16899,1565,3,4.475409243176574
16899,1689,3,8.475408653573936
16899,1757,4,7.475409226863582
16899,1758,3,6.4754088880057274
16899,1762,3,7.4754093246686875
16899,1778,4,3.4754098360655736
16899,2063,3,6.47540944695057
16899,2114,4,7.475409317245569
16899,2136,2,5.475409322747182
16899,2186,5,6.475409413835806
16899,2387,3,7.47540887266584
16899,2419,3,5.475409705843244
16899,2445,2,6.475409513951488
16899,2738,4,5.475409572085217
16899,2857,2,6.475409513951488
16899,2943,2,7.475409366246463
16899,2994,3,6.475409432329057
16899,3028,4,8.475409187540567
16899,3038,4,6.475409442886333
16899,3119,5,3.4754098360655736
16899,3311,4,8.475409491681948
16899,4153,4,7.475405757001406
16899,4893,3,7.475408733866025
16899,6682,3,6.475408479086749
16899,7418,3,7.475400170204102
