user_id,book_id,rating,predict
24698,324,5,-1.431370278661522
24698,517,3,5.568626746484716
24698,634,5,7.5686271254442605
24698,761,3,6.568627206828293
24698,843,3,6.568626589702105
24698,940,3,5.5686272050729215
24698,991,5,8.568626591678887
24698,1054,5,6.568626445883558
24698,3845,3,6.568626913877011
24698,4335,4,0.5686773732472847
24698,6068,2,6.568625833064606
24698,7184,3,5.568627092911472
24698,7545,2,6.5686173619780845
24698,7591,2,3.5686274509803924
24698,7643,2,7.5686268556234175
24698,7699,4,7.568626880969403
24698,8032,3,6.5686268981288904
24698,8227,4,7.568626880969403
24698,8290,4,0.5686500716163656
24698,8328,3,4.568620871699099
24698,9091,4,6.568627251291562
24698,9511,4,7.5686271254442605
24698,9752,3,6.5686265655767535
