user_id,book_id,rating,predict
42576,3911,4,3.8974358974358974
42576,4202,4,3.8974358974358974
42576,4388,5,3.8974358974358974
42576,4441,4,8.897419813278631
42576,4711,4,2.89744044300691
42576,4956,3,5.8974352389747065
42576,5808,3,6.89743118940185
42576,5935,3,7.897431991462087
42576,6062,4,7.897435314716718
42576,6219,4,8.897416705710327
42576,6232,4,3.8974358974358974
42576,7120,4,8.897429595281796
42576,7271,4,6.897433975387251
42576,8167,3,8.897435406529938
42576,8456,4,6.8974351396027505
42576,8724,3,-0.10225900871772486
42576,9790,4,6.897432716328245
42576,9874,4,6.897435490139549
