user_id,book_id,rating,predict
3263,53,3,7.671641498111347
3263,73,1,6.671641571344704
3263,78,3,7.671641185860366
3263,89,5,7.671641498111347
3263,94,4,8.6716412542629
3263,121,5,7.671641432989269
3263,127,4,8.671641341022882
3263,629,3,-0.32833766571968015
3263,927,2,6.671639881685556
3263,1279,2,7.671637423814998
3263,1383,4,3.671641791044776
3263,1432,3,6.671641127652628
3263,1595,5,-0.32834556127848824
3263,1835,3,6.671569173003616
3263,1984,5,7.671639270312038
3263,2620,3,7.671640976040098
3263,2980,4,-1.3283514060034034
3263,3398,2,8.671640965096271
3263,3739,3,8.671640707121941
3263,3899,3,8.671640707121941
3263,4270,5,8.671639926477624
3263,4603,2,7.671640992667367
3263,4862,5,7.671640982483709
3263,5658,4,6.67164060794366
3263,5723,4,-0.32835152234252085
3263,6005,3,8.67163983363535
3263,6820,5,7.67164100900148
3263,8099,1,7.671641330110102
3263,9198,1,6.671641000786404
