user_id,book_id,rating,predict
30236,1555,5,3.7674418604651163
30236,1809,4,6.76744074886028
30236,2597,4,8.76743754818271
30236,2931,5,6.767437235180157
30236,3047,1,7.767441344746622
30236,3078,4,8.767440744503583
30236,3127,5,8.76743966955757
30236,3469,4,-0.2325222169480936
30236,3484,4,7.767441017455436
30236,3860,3,8.767439408253882
30236,4348,5,6.767441385787668
30236,4487,1,8.76743984910386
30236,4534,3,6.767441253655454
30236,4609,4,6.767441419135254
30236,4650,3,7.767441559348061
30236,5152,4,6.7674414736762465
30236,8262,4,8.767430808227735
30236,9313,3,7.767440847079685
30236,9455,4,6.767435229122688
