user_id,book_id,rating,predict
3426,973,4,8.153839192786037
3426,1099,5,0.15385998050350347
3426,1283,2,8.153845327857528
3426,1364,4,7.15384509985268
3426,1432,4,7.153845414841352
3426,1570,4,8.153845699813974
3426,1797,5,6.153845980817395
3426,2284,4,7.153845805652912
3426,2336,3,4.153846153846154
3426,2439,3,5.153845488852008
3426,3708,4,2.153846647541771
3426,4357,2,9.153841319986117
3426,7440,5,9.153843200068485
3426,7593,5,8.153845313219295
3426,7777,4,7.153845466128482
3426,8168,5,0.1538680931389722
3426,8221,5,8.153842348746187
3426,9722,3,7.153845948716263
