user_id,book_id,rating,predict
36883,210,2,3.763440860215054
36883,649,3,3.763440860215054
36883,854,4,3.763440860215054
36883,951,3,3.763440860215054
36883,992,1,3.763440860215054
36883,1040,4,3.763440860215054
36883,1124,3,3.763440860215054
36883,1156,3,6.763436045536771
36883,1213,3,-0.23654871522972742
36883,1294,4,8.763433246580735
36883,1449,4,7.763439501700651
36883,1460,5,-0.2364972020548448
36883,1515,4,-0.23651715100372162
36883,1976,3,5.76343998494774
36883,1979,3,6.763440657776826
36883,2035,4,7.763439954763963
36883,2219,2,5.763440725256236
36883,2250,4,8.763438451471004
36883,2272,3,7.76343879884778
36883,2312,2,6.763440664480646
36883,2350,4,6.7634231536023535
36883,2370,3,8.763435256938042
36883,2399,1,4.763440802176645
36883,2440,2,7.763440204546496
36883,2441,5,8.76344008320929
36883,2458,2,6.7634406000397025
36883,2461,2,6.7634406000397025
36883,2645,2,6.763440614375038
36883,2980,3,7.763439719966365
36883,3038,5,6.763440139033419
36883,3323,3,7.7634390280010805
36883,3400,4,7.763440452288233
36883,3545,5,8.763439736271216
36883,3893,5,7.763438993482781
36883,4118,5,7.763440479559678
36883,4250,5,5.763440288951304
36883,4333,3,7.76344020032405
36883,5388,4,7.763440584609377
36883,5605,3,7.763440222590342
36883,5703,3,6.763440565697094
36883,6079,4,8.763440515112912
