user_id,book_id,rating,predict
28509,2681,4,4.305555555555555
28509,3152,4,2.3055576556347996
28509,3385,4,4.305555555555555
28509,4620,5,4.305555555555555
28509,5459,5,-0.6944388539170259
28509,5702,4,8.305542673440664
28509,6033,5,4.305555555555555
28509,6140,4,8.305554979776634
28509,6317,5,4.305555555555555
28509,6831,4,9.30555317758352
28509,6962,5,9.30555486248732
28509,7033,4,7.3055551520226025
28509,7094,4,8.305555001100966
28509,7612,4,4.305555555555555
28509,8198,5,9.305555070020194
28509,8407,4,8.305554969684774
