user_id,book_id,rating,predict
13629,210,2,3.6744186046511627
13629,280,4,6.674386167419505
13629,384,3,3.6744186046511627
13629,394,4,3.6744186046511627
13629,419,3,3.6744186046511627
13629,500,3,7.674375355008952
13629,548,3,3.6744186046511627
13629,622,3,1.6744206205820669
13629,683,3,2.6744196126166146
13629,759,4,-0.32557848134999423
13629,764,1,3.6744186046511627
13629,1229,3,3.6744186046511627
13629,1414,2,6.674417429858993
13629,1416,4,8.67441667803362
13629,1676,5,7.674417504981964
13629,1824,3,8.674415211847197
13629,1938,3,8.674417236324151
13629,1968,3,4.674418362834818
13629,2127,5,5.674418057320358
13629,2152,3,8.67441686465007
13629,2311,5,7.674418355042878
13629,2402,3,7.674417422859378
13629,2512,4,8.674416798770425
13629,2685,3,7.674417422859378
13629,2741,3,6.674417948127911
13629,2919,3,7.674417422859378
13629,2929,3,7.674417422859378
13629,3047,5,6.674417948127911
13629,3160,2,7.674417509989555
13629,3274,3,6.674417988361919
13629,3353,3,8.674417436108124
13629,3365,3,7.674417422859378
13629,3452,3,4.674418387646657
13629,3583,3,4.674418387646657
13629,3743,3,6.674417988361919
13629,4345,3,7.6744177794117565
13629,4436,2,7.674417422859378
13629,4517,5,8.67441764268115
