user_id,book_id,rating,predict
40556,279,3,7.803277666493812
40556,469,4,7.803271489903777
40556,657,4,3.80327868852459
40556,708,3,7.803278302939836
40556,858,5,8.803278239372696
40556,897,4,7.803277165668568
40556,1125,2,3.80327868852459
40556,1793,2,3.80327868852459
40556,1822,2,3.80327868852459
40556,2171,3,6.803278475748577
40556,2258,4,3.80327868852459
40556,2880,3,3.80327868852459
40556,4486,4,-0.1967183867659883
40556,5249,4,-1.196670510302928
40556,5870,5,8.803263307199803
40556,6058,4,8.803278121266207
40556,6306,3,7.803278434774362
40556,7069,4,7.803278347873665
40556,7889,3,6.803278475748577
40556,7927,4,7.8032778966022445
40556,8199,3,7.803278434774362
40556,8281,4,6.803278303511599
40556,8376,4,8.803278311906897
40556,8755,4,8.803277984401475
40556,8979,4,8.803278010526768
40556,9257,4,7.803277105784737
40556,9447,3,7.803278445096472
