user_id,book_id,rating,predict
5656,299,4,3.7719298245614037
5656,573,2,3.7719298245614037
5656,677,4,3.7719298245614037
5656,702,3,7.77192919279444
5656,1076,4,6.771929281736816
5656,1310,4,8.771928817459337
5656,1471,5,8.771929002690861
5656,1524,5,6.77192934947791
5656,1587,4,7.7719291599624345
5656,2872,5,7.7719293389449025
5656,3059,3,3.7719298245614037
5656,3119,4,7.771928675741645
5656,4168,4,7.771924638314333
5656,4189,4,7.771928175098628
5656,5124,4,7.7719269004851785
5656,5397,3,5.7719292788003544
5656,5430,4,-0.22805903275680617
5656,5910,3,6.771924958336066
5656,6068,2,7.771922733433476
5656,7403,5,-1.2280670310003194
5656,8066,4,-0.22806938761288054
5656,8346,3,7.77192926499955
5656,8974,4,8.771929352846088
5656,9246,1,4.771929717586421
5656,9348,4,5.7719284260690875
