user_id,book_id,rating,predict
41247,4073,4,8.543477283507354
41247,4833,5,9.543477778598572
41247,5021,4,9.543477667226231
41247,5098,5,8.543477172924366
41247,5170,4,8.543477209274407
41247,5998,5,9.543477667226231
41247,6001,4,8.543477875052771
41247,6111,4,9.543477692343743
41247,6205,4,8.543477658099919
41247,6415,4,8.543477806048907
41247,6525,4,7.543478079222027
41247,7085,5,9.543477958123667
41247,7134,5,8.543477616310057
41247,8086,5,7.543478104142103
41247,8252,4,8.543477982309444
41247,8442,5,9.543477950459597
41247,8511,5,8.543477971037854
41247,8622,5,9.543477830452566
41247,8955,4,5.543478193849414
41247,9041,4,9.543477928604787
