user_id,book_id,rating,predict
51612,169,4,4.47
51612,279,5,0.4700035363490773
51612,384,5,4.47
51612,392,4,4.47
51612,394,5,4.47
51612,434,5,4.47
51612,583,5,8.469997308066763
51612,607,5,4.47
51612,655,2,7.469999518630816
51612,667,3,8.469999162970442
51612,796,3,7.469999702003937
51612,821,5,7.469999485725049
51612,827,5,9.469999613953043
51612,837,5,7.469999506663794
51612,842,5,9.469998018695254
51612,921,5,7.469999506663794
51612,987,5,9.469999174707203
51612,1002,5,9.469998604003667
51612,1045,5,9.469998846859239
51612,1054,2,9.469999733162254
51612,1066,5,7.469999597019368
51612,1087,5,9.469999174707203
51612,1110,5,9.469999733162254
51612,1122,5,9.469999733162254
51612,1130,5,8.469999625863352
51612,1147,3,8.469999591944166
51612,1192,5,9.46999910417364
51612,1197,4,8.46999927092941
51612,1264,5,9.46999948993021
51612,1297,5,7.4699997193975145
51612,1445,5,8.469999256878076
51612,1468,5,7.469999516582776
51612,1542,4,7.469999702003937
51612,1568,5,8.469999625863352
51612,1668,5,9.46999948993021
51612,1738,5,7.469999594992807
51612,1803,4,7.4699997114459045
51612,1827,5,9.469999606911662
51612,1977,5,9.469999606911662
51612,1994,4,9.469999579898548
51612,2134,5,9.469999429324186
51612,2194,5,9.46999939546718
51612,2201,5,8.469999543459348
