user_id,book_id,rating,predict
44470,822,4,-0.1460590952853682
44470,1065,4,6.853914913198781
44470,1076,4,6.85393162058692
44470,1082,3,7.853927757590972
44470,1100,5,7.853931989940647
44470,1173,3,7.853930553074645
44470,1245,4,-0.14606482560154443
44470,1271,4,8.853931351814612
44470,1328,4,8.853930327043539
44470,1388,4,6.853929702563558
44470,1433,2,7.853931598305623
44470,1490,3,7.853929331775214
44470,1539,4,7.8539317854428
44470,1551,3,7.853931935119958
44470,1565,5,6.853931844796632
44470,1712,5,6.85393233168265
44470,1786,4,7.853932247486979
44470,1831,4,6.853931830389154
44470,1854,4,7.853932003306892
44470,1871,3,6.8539306335319266
44470,1902,4,6.8539312439503295
44470,1911,4,8.853931741867175
44470,1963,4,6.853926993449111
44470,2037,4,7.853931910347673
44470,2048,4,7.853931910347673
44470,2057,4,5.853932137783331
44470,2113,4,7.853932103784086
44470,2180,4,7.8539320415945335
44470,2203,4,6.853931836884223
44470,2207,4,8.853931741867175
44470,2249,4,7.853932103784086
44470,2307,4,5.853932339169156
44470,2384,4,7.8539316625348725
44470,2401,4,7.853932191005359
44470,2422,3,7.853932247486979
44470,2423,2,6.853925633872185
44470,2525,3,7.853932205439908
44470,2607,4,8.853931432101176
44470,2639,4,8.85393216981383
