user_id,book_id,rating,predict
23691,504,5,9.208333028693026
23691,880,3,0.20837509032788137
23691,1218,5,8.208333115047918
23691,1335,5,9.208332741172786
23691,1575,4,8.208332476312371
23691,1618,3,9.208332970919965
23691,1779,5,9.208333162620722
23691,2940,3,-0.7916177794111512
23691,3886,5,3.2083350140677185
23691,4287,3,4.208333333333333
23691,4327,3,8.208332550983648
23691,4342,3,9.208331089375356
23691,4482,2,0.20835185272702317
23691,5909,3,9.208329498342435
23691,6296,5,8.208331499746599
23691,6387,2,9.20832874998457
23691,6734,3,4.208333333333333
23691,7534,4,7.208333193211825
23691,8854,3,9.208330621584789
23691,8910,4,7.208330377653182
23691,9974,3,8.208332597787965
