user_id,book_id,rating,predict
9587,348,4,3.3934426229508197
9587,777,4,3.3934426229508197
9587,886,4,3.3934426229508197
9587,950,4,8.393441874362587
9587,1490,4,7.393441328315648
9587,1596,2,5.3934417711408695
9587,1829,4,6.39344207682366
9587,1838,5,8.393442113486145
9587,1876,4,6.393442196204266
9587,1961,2,7.393442053955415
9587,2113,3,8.39344203363553
9587,2135,4,8.393442113486145
9587,2245,4,8.393442113486145
9587,2251,2,6.393442269361646
9587,4335,5,6.393442148245111
9587,7017,4,8.393441877652974
9587,7099,4,6.393441846372243
9587,7143,2,7.3934380181542725
9587,7941,4,6.393442463189793
9587,7958,4,7.3934423535061775
9587,8068,2,6.393442319488564
9587,8143,5,8.393442034985863
9587,8596,4,7.3934423535061775
9587,8861,4,6.393442463189793
9587,9871,4,8.39344210355791
9587,9890,2,5.393442420642649
9587,9901,3,8.39344149065152
