user_id,book_id,rating,predict
11413,4297,4,4.575
11413,4495,5,9.574983752870647
11413,4649,5,8.574993572034705
11413,4766,5,9.574999248382401
11413,5114,5,9.574999248382401
11413,5452,5,4.575
11413,6093,5,9.574999248382401
11413,6097,5,2.575012832017392
11413,6959,5,7.574999078474176
11413,7276,5,9.574997353476792
11413,7306,5,1.5750007110418016
11413,7526,5,1.575002615807385
11413,8192,4,7.574998806297909
11413,8218,5,9.574996933970922
11413,8455,5,9.574983752870647
11413,8856,5,9.574993666844179
11413,9661,5,8.574997860576921
11413,9665,3,7.574998408397267
