user_id,book_id,rating,predict
15481,1363,4,7.608689809071915
15481,1412,5,7.6086948279357856
15481,1429,5,7.6086948279357856
15481,1479,4,8.6086943073776
15481,1484,5,8.608691433107532
15481,1602,4,8.608694644714888
15481,1629,3,6.6086948452961245
15481,1630,4,8.608694644714888
15481,1665,4,6.608695396168841
15481,1674,4,7.608694668741357
15481,1690,4,6.6086950476984985
15481,1761,4,8.608694637175695
15481,2006,5,8.608695141735943
15481,5116,5,3.608695652173913
15481,5613,4,5.608694808376792
15481,6688,3,0.6086984384633061
15481,7407,5,3.608695652173913
15481,7507,5,3.608695652173913
15481,7651,4,3.608695652173913
15481,8339,3,7.608694308509984
15481,8708,3,7.608694922594662
