user_id,book_id,rating,predict
51583,1013,5,8.5675661905248
51583,1041,4,7.567566486051617
51583,1538,5,7.567566783305743
51583,1565,4,7.567567339498993
51583,1708,5,7.567566963220168
51583,1710,5,8.567566976863382
51583,1771,5,8.567566830549364
51583,2137,5,8.567566838569988
51583,2207,5,7.567566743875291
51583,2211,5,7.5675664187476315
51583,2268,5,8.567566998404406
51583,4169,5,7.567565758871577
51583,5745,5,9.567564975051681
51583,6450,5,4.5675675675675675
51583,7090,4,9.56750225404871
51583,7179,5,7.567567346880585
51583,9247,5,9.567566825333273
