user_id,book_id,rating,predict
27283,897,3,7.716407971841836
27283,989,4,8.716411961424997
27283,1491,4,8.716417045050065
27283,1555,3,7.716409221867789
27283,1829,3,6.716417131445923
27283,2057,4,6.7164157959956245
27283,2066,3,7.7164171990847095
27283,2180,3,6.716417053568275
27283,2203,4,5.716417320078579
27283,2209,4,8.716416333884135
27283,2223,4,6.716417547564132
27283,2241,4,5.716417473930177
27283,2262,3,7.716416462163605
27283,2385,3,8.716417117112256
27283,2485,5,8.71641728137368
27283,2515,2,7.716417230158234
27283,2668,4,7.716417224685772
27283,2670,4,6.716417506671487
27283,6264,3,6.7158731421251145
27283,7082,3,7.716417124443517
27283,7143,4,5.716417191289571
27283,7469,3,7.7164172974792855
27283,7476,2,5.716417317052423
27283,7675,3,6.7164175391249525
27283,7824,3,8.71641716306355
27283,8035,4,7.7164174525641265
27283,8245,3,8.716417158204766
27283,8849,4,8.716417369549552
27283,9333,3,7.716417673842455
27283,9965,3,7.716417620944757
