user_id,book_id,rating,predict
19797,3392,3,3.8529411764705883
19797,3531,4,3.8529411764705883
19797,3886,3,2.852941707235508
19797,4151,3,3.8529411764705883
19797,4327,3,3.8529411764705883
19797,4936,3,4.852941063435732
19797,4990,5,0.8529418199262562
19797,5114,4,0.8529449921369086
19797,5285,3,6.8529408373660194
19797,5691,5,8.85293869739567
19797,6222,5,8.852938060206995
19797,6959,3,6.85292322984736
19797,6972,4,3.8529411764705883
19797,7468,3,8.85293252879197
19797,7483,5,8.852940876926487
