user_id,book_id,rating,predict
19463,448,1,7.487176929238489
19463,532,3,7.487179032315901
19463,568,4,8.48717874567837
19463,2263,4,-1.5128136264935161
19463,3119,3,3.4871794871794872
19463,3448,3,3.4871794871794872
19463,4663,3,5.487178997716166
19463,4861,3,7.487178687134059
19463,4951,3,3.4871794871794872
19463,6886,4,6.487178887145416
19463,7271,4,3.4871794871794872
19463,7521,3,6.487178684045411
19463,8670,2,8.487179228429552
19463,8859,3,6.48717885584061
19463,8979,4,7.487178800701104
19463,8982,4,6.487177948468318
19463,9290,3,6.487178665185128
