user_id,book_id,rating,predict
12474,927,4,7.432426195225125
12474,1175,4,8.432422836846227
12474,1218,2,3.4324324324324325
12474,1258,2,8.432429837238452
12474,1492,4,7.432422797535967
12474,1604,4,6.432415330590857
12474,1639,5,7.432429509504223
12474,1852,4,7.432432122426075
12474,2072,3,5.432421031204715
12474,2082,2,3.4324324324324325
12474,2481,2,7.43243008216446
12474,2724,3,6.432432002198056
12474,3056,3,5.4324317687751105
12474,3079,4,8.432431629990013
12474,3127,5,8.43243162776703
12474,3886,4,7.432426671451447
