user_id,book_id,rating,predict
17193,382,3,3.3095238095238093
17193,548,1,8.309520319500454
17193,585,3,8.309522890760752
17193,667,3,8.309522536773853
17193,671,4,3.3095238095238093
17193,685,3,6.309523129819503
17193,803,3,7.309523074513363
17193,810,3,6.30952319325975
17193,817,5,3.3095238095238093
17193,927,3,6.309523129819503
17193,981,2,5.309523474771486
17193,1058,4,7.3095195344615185
17193,3430,1,0.30952804806970846
17193,3930,2,0.3095247112788604
17193,5632,5,7.309522064100706
17193,5722,3,8.309521372071995
17193,8262,3,3.3095238095238093
17193,8617,4,7.3095231712486815
17193,9536,3,8.30952183117219
