user_id,book_id,rating,predict
28616,1001,4,3.8181818181818183
28616,1378,4,7.818180350825104
28616,1438,4,7.818181003794235
28616,1596,5,5.818181096896904
28616,1670,5,7.818166596735772
28616,1677,3,5.81818112846861
28616,1794,4,5.818181331011518
28616,2066,3,8.818181321612855
28616,2552,3,6.8181812042188366
28616,2724,4,6.8181810701561645
28616,2796,4,7.818180074391174
28616,2839,3,7.818181270450621
28616,5919,5,-1.1818089859111875
28616,6545,5,7.818179196649133
28616,8974,4,7.818179910137399
