user_id,book_id,rating,predict
19683,128,3,3.1710526315789473
19683,385,3,-0.8289453498868911
19683,671,3,7.171043494926706
19683,796,3,5.17105081840699
19683,822,4,7.171043315752832
19683,989,5,3.1710526315789473
19683,1035,2,6.171052069767451
19683,1087,4,6.170895538970221
19683,1224,4,7.171037793351186
19683,1235,3,8.171049161070775
19683,1240,4,8.171049702633535
19683,1371,4,3.1710526315789473
19683,1378,4,6.17104071607586
19683,1461,4,7.1710517159721014
19683,1565,3,5.171050189496305
19683,1612,3,5.1710520476747055
19683,1751,3,6.171051236128167
19683,1761,3,6.171052192718282
19683,1867,3,6.171052087950762
19683,1882,3,6.171052082410083
19683,2059,3,7.171052200698242
19683,2144,3,6.17105197637356
19683,2159,3,6.171051755722584
19683,2211,4,7.171051679894186
19683,2295,3,7.1710516081134035
19683,2397,4,8.17105153956997
19683,2418,2,6.171052069767451
19683,2445,2,7.171051487385796
19683,2449,5,6.171052241764359
19683,2500,2,7.171051882648681
19683,2515,4,7.171051818712824
19683,2520,4,7.171050745188915
19683,2622,3,7.171051986406043
