user_id,book_id,rating,predict
17405,647,3,7.610508775086901
17405,940,4,7.6104926554651815
17405,1103,4,8.610521315269974
17405,1349,5,7.610522762038277
17405,1351,4,7.610519092112578
17405,1401,4,8.610525278824138
17405,1406,4,7.610524141069936
17405,1439,3,6.610523500406949
17405,1535,3,5.610525837784266
17405,1599,4,7.61052239828142
17405,1689,5,7.610525515082767
17405,1819,4,5.610525634045576
17405,1841,3,8.610525045718045
17405,1879,4,7.610525178370342
17405,1887,4,6.61051177053673
17405,2065,5,6.610525319734947
17405,2257,4,4.610525634064291
17405,2261,3,6.610525863469338
17405,2282,4,5.610525837784266
17405,2380,2,7.610525485477943
17405,2568,3,6.610525863469338
17405,2589,3,6.610525677445066
17405,2687,3,5.610525837784266
17405,2688,5,7.610523641528034
17405,2704,4,6.6105258313027715
17405,2746,3,6.6105259774856755
17405,2773,3,6.610525863469338
17405,2785,3,5.610525837784266
17405,2853,4,8.61052454234796
17405,2974,3,5.610525837784266
17405,3098,3,7.610525852088944
17405,3112,4,6.610525968014077
17405,3162,3,7.610525852088944
17405,3163,3,7.610525852088944
17405,3184,4,7.610525723827591
17405,3262,3,6.610525718343059
17405,3293,4,7.61052550413205
17405,3455,3,7.610525852088944
17405,3459,2,8.610524544881521
17405,3517,3,7.610525852088944
17405,3622,3,7.610525852088944
17405,3623,1,7.610525882137678
