user_id,book_id,rating,predict
33621,183,5,4.095238095238095
33621,370,4,4.095238095238095
33621,382,4,4.095238095238095
33621,645,3,6.095237961579749
33621,787,5,7.095237120858227
33621,946,5,9.0952319343367
33621,1095,5,5.095237879016077
33621,1229,3,4.095238095238095
33621,1324,5,8.09523760861595
33621,1331,5,8.095236985913656
33621,1369,3,9.095236556838163
33621,1445,3,8.095237337819642
33621,1635,4,9.09523668356094
33621,1781,3,9.09523373299515
33621,1896,5,5.095237816229169
33621,1939,3,7.095237826437417
33621,2168,5,9.095237406196146
33621,5520,5,1.0952404469451196
33621,6263,5,8.095235664594526
33621,6275,5,9.09523653713168
33621,7115,2,8.09521133009325
33621,7386,4,0.09525381077165784
33621,7943,5,8.09523662325574
33621,8374,4,9.095235044031597
33621,8922,5,9.095236524853036
33621,9069,5,6.095237780027475
33621,9495,5,-0.9047610675221938
