user_id,book_id,rating,predict
25065,370,3,4.3896103896103895
25065,1055,5,4.3896103896103895
25065,1100,4,4.3896103896103895
25065,1725,4,0.38972931104970643
25065,1778,4,4.3896103896103895
25065,2252,3,7.389609448270383
25065,2268,5,8.389608889122584
25065,2738,4,8.389608972545982
25065,2810,5,9.389608991734416
25065,2854,4,7.389609635955226
25065,2942,5,8.389609519903088
25065,2994,4,6.389609792492802
25065,3028,5,9.389609302476263
25065,3091,5,9.389608514000631
25065,3237,5,7.38960957797118
25065,3264,5,8.389609519903088
25065,3584,3,7.389609797481134
25065,3772,4,8.389609519903088
25065,4016,4,6.389609925059854
25065,4062,4,9.389608796503417
25065,4755,5,5.389610218081168
25065,4810,4,9.389609130296314
25065,4973,5,9.389609058502955
25065,4983,4,9.389610048433639
25065,5358,4,9.389607792257129
25065,5561,3,8.389608889122584
25065,5704,3,8.389609450497094
25065,6139,4,7.389609563900794
25065,6298,5,8.38960287017198
25065,6382,5,9.389609580650209
25065,6447,4,8.389609719006708
25065,7418,5,7.389608895191331
25065,7586,5,8.389609860261803
25065,8435,5,9.38960931523629
