user_id,book_id,rating,predict
6249,210,3,3.8421052631578947
6249,690,4,6.842103810232643
6249,881,4,3.8421052631578947
6249,1032,4,6.842103868635155
6249,1113,5,8.842104409817058
6249,1156,4,7.842092229274433
6249,1378,3,7.8420979197320095
6249,1439,3,0.8421072677764245
6249,1456,3,7.842103952041804
6249,1481,4,7.842104835987479
6249,1591,5,7.8421034037942405
6249,1611,3,8.842104012467804
6249,1626,3,6.842104279820827
6249,1629,5,6.842099324534681
6249,1693,3,8.842092923704007
6249,1760,3,7.842103952041804
6249,2052,5,8.842104119253133
6249,2125,4,6.842104458230782
6249,2337,4,8.842104469343422
6249,4972,4,7.842103031751352
6249,6189,5,7.842104756625982
6249,7392,5,8.842103010935523
6249,7622,5,8.842102601400423
6249,8175,4,7.842101685169025
6249,9667,5,7.84210108970759
