user_id,book_id,rating,predict
34297,539,4,4.63513501686813
34297,644,3,8.63513405627734
34297,676,4,8.635134821314562
34297,750,4,6.635134929243865
34297,796,5,7.635134737136889
34297,812,4,5.635134936136012
34297,861,3,8.635134821314562
34297,904,2,4.635135053207966
34297,938,4,7.635134860613442
34297,942,4,6.6351348578974445
34297,965,4,5.635134997874289
34297,1036,3,6.635134836636451
34297,1110,3,7.635134807739056
34297,1169,4,6.635134830844766
34297,1209,3,7.635134863066135
34297,1219,3,5.635134936136012
34297,1276,4,8.635134409491704
34297,1285,3,7.635134763404855
34297,1295,3,6.635134830844766
34297,1308,5,8.635134696624373
34297,1437,3,5.635134971280797
34297,1541,3,8.63513458422181
34297,1556,4,8.635134696624373
34297,1658,4,7.635134863066135
34297,1702,3,8.63513482323322
34297,1753,4,6.635134929243865
34297,1769,1,7.63513486738746
34297,1773,3,7.635134809021142
34297,1776,3,5.635134984107191
34297,1994,2,8.635134727492645
34297,2008,4,8.635134696624373
34297,2040,4,5.635134979421601
