user_id,book_id,rating,predict
10372,334,3,5.924528023650199
10372,644,2,6.924517422027359
10372,907,2,5.9245270786998505
10372,962,2,6.924517422027359
10372,1291,3,6.9245247601720115
10372,1336,4,6.924526416249584
10372,1473,3,6.924527318451895
10372,2359,4,5.92452792815674
10372,2372,3,5.924528109198488
10372,2591,3,5.924528140873355
10372,2688,3,5.924528185275859
10372,2742,2,5.924528109198488
10372,2858,2,6.924528039620974
10372,2925,2,5.92452705772647
10372,3097,3,7.924527923461202
10372,3267,3,2.9245283018867925
10372,4210,3,7.924524024418359
10372,4956,1,2.9245283018867925
10372,7267,3,-0.07547083936044485
10372,7339,2,-2.0754652228344685
10372,7552,4,5.92452709089926
10372,9305,3,5.924526365029964
10372,9747,3,6.924527783055957
10372,9999,2,5.924522608729111
