user_id,book_id,rating,predict
36096,470,4,7.952379431096412
36096,1065,5,6.952380323913296
36096,1081,5,8.952380556240383
36096,1152,4,6.952380768283501
36096,1212,2,6.95238038594195
36096,1439,3,6.952380323913296
36096,1499,4,8.952380330156203
36096,1532,4,8.952380325329237
36096,1671,4,6.952380549687554
36096,1767,4,7.9523802417334855
36096,1810,5,7.952380463785933
36096,1899,4,7.952380645962673
36096,1939,4,6.95238039892639
36096,2057,3,6.952380607160368
36096,2071,3,7.952380289887694
36096,2088,5,7.952380541611477
36096,3285,4,3.9523809523809526
36096,5104,4,-0.04738551699149829
36096,5708,3,6.952380270283873
36096,5944,2,5.952380096055145
36096,6034,4,6.952342923709361
36096,6866,4,7.9523800794568595
36096,7564,5,5.952380623583187
36096,8389,3,-0.04761625767826061
36096,8669,4,8.952380142006128
36096,9417,3,6.952380760404436
36096,9514,3,6.952380348340984
