user_id,book_id,rating,predict
12394,279,1,7.739124960626697
12394,384,5,3.739130434782609
12394,394,5,3.739130434782609
12394,419,5,3.739130434782609
12394,449,4,1.7391363494096008
12394,607,5,7.7391282602634615
12394,643,4,6.7391296929019
12394,759,1,7.73912956667904
12394,783,4,7.739129445608329
12394,784,3,8.739123592087719
12394,805,4,6.739130120586166
12394,814,4,6.739130120586166
12394,880,3,6.73912893056462
12394,927,5,7.739130058714463
12394,3796,5,-0.2608647007442011
12394,4126,4,3.739130434782609
12394,6691,3,4.739129956042408
12394,6783,3,-0.2608676807045729
12394,7460,4,7.739122234688271
12394,8808,4,8.73912959594701
