user_id,book_id,rating,predict
19803,1092,5,7.666662885711965
19803,1229,5,-0.33333136329141766
19803,1496,4,8.666665776065242
19803,1660,5,6.666666150970977
19803,1665,4,8.666665377924067
19803,1698,5,7.666666109164792
19803,1884,5,9.666665047948007
19803,1896,4,9.666665590368996
19803,1907,4,9.666659727400999
19803,1995,4,8.666665776065242
19803,2005,4,9.666664246490408
19803,2018,5,8.666665536711813
19803,2028,5,6.666666066419342
19803,2149,4,9.666665924666917
19803,2240,5,8.666664282236034
19803,2260,5,8.66666605415157
19803,2412,5,8.66666582509302
19803,2490,4,8.666666273512577
19803,2601,5,9.666665598292498
19803,2689,5,9.666665874308418
19803,2775,5,9.6666652542231
19803,2828,5,9.666665924666917
19803,7315,4,4.666666666666667
19803,8352,5,6.666663163607417
19803,9542,5,8.666664719469459
