user_id,book_id,rating,predict
33609,892,4,3.8857142857142857
33609,1784,4,-0.1142307044521167
33609,2285,4,6.885714044505386
33609,2385,4,6.885714044505386
33609,2453,4,6.885714044505386
33609,2536,4,8.885714054226833
33609,2666,3,6.8857141468218135
33609,2673,4,6.8857141468218135
33609,2730,4,6.885714124384465
33609,2811,4,8.885713331585597
33609,2993,4,8.885714099516337
33609,3037,4,7.885713956649909
33609,3096,4,6.885714001336725
33609,3407,3,8.885713002155429
33609,3492,4,8.885713641360981
33609,8096,3,-1.1142833033746107
