user_id,book_id,rating,predict
40975,1041,5,4.951807228915663
40975,1240,5,9.951798020066452
40975,1327,5,9.951788379088987
40975,1659,5,7.951799445744603
40975,1717,5,8.951803486266044
40975,1907,5,8.951803486266044
40975,2023,5,9.951789808698983
40975,2158,5,8.951799861836294
40975,2168,5,8.951794991297747
40975,2209,5,9.951802550603638
40975,2484,5,9.951806797151498
40975,2490,5,8.951804573526541
40975,2541,5,9.951795860670636
40975,2601,5,8.951807057303483
40975,2877,5,9.951795954930681
40975,2990,5,7.951800750012124
40975,3080,5,7.9518066341479035
40975,3091,5,8.951807057303483
40975,3344,5,9.951804324607181
40975,3387,5,6.9518026222495815
40975,3969,5,7.951800750012124
40975,4175,5,8.951801578007789
40975,4271,5,9.951802550603638
40975,4560,5,8.95180490546888
40975,4719,5,8.951803522346163
40975,4774,5,8.95180189296444
40975,4886,4,9.95180697698975
40975,5073,5,7.951800136966634
40975,5100,5,8.951801995827095
40975,5596,5,-0.04818580977234088
40975,5685,5,8.95180189296444
40975,5840,5,7.951806984035884
40975,6229,5,9.951797835395046
40975,6430,5,6.951807065662477
40975,6502,5,8.951806580668602
40975,7012,5,8.951807075152892
