user_id,book_id,rating,predict
46736,680,5,8.999999206596307
46736,981,3,4.0
46736,985,5,8.999991811975868
46736,1058,4,8.999999278423935
46736,1069,5,8.999998678155944
46736,1092,4,-0.9999981796223887
46736,1099,5,8.99999325413014
46736,1344,5,7.999998942524755
46736,1491,3,7.999999271599768
46736,1683,4,7.999998267950274
46736,1684,5,7.999999193361065
46736,1761,4,8.99999876075293
46736,1864,4,8.999996440227584
46736,1877,5,8.705027814137622e-07
46736,3385,3,-0.9999957023120052
46736,4147,4,4.0
46736,4252,4,4.0
46736,5937,4,4.0
46736,6882,5,4.0
46736,6894,3,4.0
46736,7480,3,-0.9999992240633331
46736,8068,3,6.999999666167001
46736,8535,4,4.0
46736,9283,4,4.0
