user_id,book_id,rating,predict
37897,622,4,6.124998022943876
37897,683,5,7.124998821867152
37897,1174,3,5.124999758397969
37897,1192,3,1.125101797869065
37897,1345,4,7.124988663216353
37897,1414,4,7.124998783944623
37897,1471,4,8.124976918998302
37897,1568,4,7.124999059346992
37897,1666,3,9.124998728524716
37897,1680,3,8.124998855575264
37897,1717,5,9.124999101759716
37897,1749,3,4.125
37897,1817,4,7.124999310558465
37897,1966,4,8.124999233320882
37897,2037,3,9.124998840209784
37897,2052,3,8.124998651549507
37897,2076,4,9.12499933863484
37897,2103,4,8.124999170019388
37897,2158,4,7.124999377514541
37897,2159,4,7.124999498501255
37897,2168,5,7.124999377514541
37897,2221,4,8.124998854867364
37897,2238,5,9.124999116514088
37897,2332,4,6.124998455027922
37897,5375,5,4.125
37897,5917,4,4.125
37897,8300,4,4.125
37897,8899,4,8.124999462440762
