user_id,book_id,rating,predict
2988,500,5,4.320754716981132
2988,708,5,6.320753886377979
2988,1560,5,7.320748239046312
2988,1701,5,7.320753670437536
2988,2023,5,6.320754404629119
2988,2031,5,7.320754440097902
2988,2130,5,9.320754097332005
2988,2302,4,6.320754075581493
2988,2340,5,5.320754560805126
2988,2347,4,7.320754403364308
2988,2400,5,8.32075422126183
2988,2417,5,9.320754097332005
2988,2496,3,8.320754028764972
2988,2746,5,8.320752003222786
2988,2901,5,7.320754330807015
2988,3108,5,8.320754347803492
2988,3340,4,7.320754459907005
2988,3443,5,6.3207545323923116
2988,3477,5,7.320754469765896
2988,5355,4,5.320753597468101
2988,7251,4,7.320749904719257
2988,7722,5,6.320754327818232
2988,9023,4,4.320754716981132
2988,9143,5,8.32075368868414
