user_id,book_id,rating,predict
52678,796,5,9.04877996873071
52678,812,4,6.048780240961715
52678,827,5,9.048780008948366
52678,938,4,5.048780369658562
52678,1080,3,8.048780233250904
52678,1110,4,9.048779850556265
52678,1130,3,7.048780308687428
52678,1284,4,7.048780245436284
52678,1295,4,9.048780241838973
52678,3571,4,8.048779278881847
52678,4357,5,-0.9511453129741296
52678,5375,4,-0.9511729127709101
52678,5887,3,7.048779888025984
52678,7437,5,8.048779396525173
52678,8043,4,8.048780101532863
52678,8328,4,9.04878018103543
52678,8494,4,8.048779919714162
52678,8827,4,7.048780008748778
