user_id,book_id,rating,predict
18145,169,5,4.161290322580645
18145,370,5,4.161290322580645
18145,392,4,4.161290322580645
18145,615,4,0.16129252864039278
18145,645,5,4.161290322580645
18145,831,2,7.16128986605281
18145,992,2,4.161290322580645
18145,1043,3,8.161289702995154
18145,1050,4,9.161289873759031
18145,1087,5,9.161289873759031
18145,1166,3,7.1612893941591516
18145,1193,3,7.161289453723894
18145,1194,3,7.161289416386473
18145,1258,5,8.16127622109642
18145,1293,5,9.161289834651711
18145,1331,5,9.161289926964539
18145,1376,3,8.161288937145702
18145,1635,4,7.161289870785239
18145,1662,5,8.161289946165429
18145,1754,5,8.161289963523354
18145,1781,5,7.161290160035932
18145,4966,5,8.161289164374018
18145,6848,5,8.161285515785696
18145,7400,3,1.1612922385419853
18145,7526,3,7.161287902280751
18145,7753,5,6.161289601321749
18145,8331,5,9.161289187847522
