user_id,book_id,rating,predict
10168,1891,3,-1.2631510940845847
10168,1901,3,0.7368461856545125
10168,1945,3,-0.26309009224673785
10168,1946,3,-0.26309009224673785
10168,2119,4,7.736841134144904
10168,2285,5,7.736841589548181
10168,5276,4,3.736842105263158
10168,5671,2,7.7368387610621525
10168,7300,5,5.736806755577336
10168,7410,2,6.73684186154897
10168,7824,3,7.7368413211944675
10168,9074,4,6.736841426425569
10168,9152,4,7.736841340683303
10168,9234,4,7.736841697914043
10168,9331,4,6.736840702514778
10168,9434,3,7.736841848894628
10168,9788,4,3.736842105263158
