user_id,book_id,rating,predict
7913,1631,5,4.659574468085107
7913,2224,5,8.659573845710025
7913,2303,5,8.659573845710025
7913,2306,5,8.659573952937919
7913,2341,5,9.659573930528115
7913,2549,5,9.659573930528115
7913,2550,5,9.659573930528115
7913,2553,5,8.659573855132798
7913,2605,5,9.659573930528115
7913,2740,5,7.659574400983876
7913,2807,5,8.65957406612717
7913,2821,5,7.6595742709902535
7913,2887,5,8.65957406612717
7913,2911,5,9.659573959130299
7913,2930,5,8.65957406612717
7913,3138,5,8.659574205291968
7913,3166,5,8.659574127594789
7913,3182,5,8.659573775497092
7913,7960,5,8.659573270198198
7913,8269,5,6.659574264784153
7913,8398,5,9.659573464918815
