user_id,book_id,rating,predict
12450,3191,5,7.954544474244871
12450,3825,5,-0.04544866413291482
12450,3849,4,3.9545454545454546
12450,5484,5,5.954545015417693
12450,5634,5,3.9545454545454546
12450,5679,5,6.954534230694835
12450,5733,2,6.954544896404988
12450,5984,5,6.9545449172808596
12450,6419,5,7.95454501587075
12450,6527,5,7.954545178252039
12450,6532,4,7.954544928235341
12450,6587,4,2.954564546346229
12450,6720,4,7.954545029800444
12450,6890,3,7.954545215761151
12450,7306,2,6.954545246503104
12450,7405,3,5.954545327910963
12450,7465,4,7.954545177155653
12450,7493,3,7.954545146468494
12450,7640,4,6.9545452234877345
