user_id,book_id,rating,predict
6935,2024,3,3.769230769230769
6935,3139,4,3.769230769230769
6935,3954,2,8.769228590203234
6935,4104,4,7.769229026008741
6935,5418,1,0.7692374847869465
6935,5420,3,3.769230769230769
6935,6194,3,6.769230476765049
6935,6265,3,1.7692428674866112
6935,6316,4,7.7692282212518045
6935,6354,4,7.7692266861794455
6935,6928,3,7.769230521515316
6935,7198,1,6.769230524776807
6935,7622,2,8.769230488871539
6935,7701,3,6.769229178813528
6935,7777,4,7.769228525044781
6935,7842,4,8.769229515620747
6935,8390,4,8.769229676683292
6935,8497,4,7.769230328000685
