user_id,book_id,rating,predict
9809,649,4,8.646320798790438
9809,657,3,7.6463249317152755
9809,886,3,-1.3536479317084416
9809,1029,5,6.646340778824838
9809,1199,4,6.646340559199894
9809,1205,4,7.646339899779104
9809,1263,5,7.646333448389369
9809,1270,4,7.646340681334198
9809,1282,4,7.646340613645298
9809,1500,3,6.646340746530394
9809,1595,5,7.646340856648742
9809,1631,5,6.646340921051744
9809,1676,2,6.646340997136295
9809,1700,2,8.646339953058042
9809,1704,5,6.646340885505165
9809,1730,2,6.646340778824838
9809,1792,5,8.646341043442217
9809,1868,3,8.646340087791511
9809,1991,3,8.646340938133251
9809,2043,4,8.646340559476485
9809,2061,4,4.64634061053975
9809,2102,4,6.646341211431183
9809,2218,3,7.646341043692342
9809,2325,4,8.646340938133251
9809,2390,3,7.646340552747108
9809,2419,4,6.64634101614428
9809,2452,3,7.646341036246733
9809,2486,2,6.646340787049709
9809,2487,3,8.646340763937312
9809,2501,4,7.646341036246733
9809,2543,3,7.646341043189528
9809,2743,4,8.64634063403523
9809,2767,5,8.646340660280536
9809,2775,4,7.646340551584924
9809,2819,5,7.646340521569936
9809,2852,5,7.646340871210106
