user_id,book_id,rating,predict
17548,169,4,3.4909090909090907
17548,821,3,6.490907341325032
17548,1081,5,8.490907621786336
17548,1300,4,8.490907621786336
17548,1313,3,8.490906949617777
17548,1417,3,7.490907514716272
17548,1430,3,5.49090853808914
17548,1532,3,8.490908347411548
17548,1557,4,8.49090812798377
17548,1607,5,7.490907621603382
17548,1836,5,6.490908708115992
17548,1867,5,6.490908289458396
17548,1879,3,6.490908579728794
17548,1902,3,7.49090782602369
17548,2057,3,7.490908324897745
17548,2059,3,7.490908316001235
17548,2251,2,8.490907984117102
17548,2384,4,8.490907831266217
17548,2589,3,6.490908807551582
17548,3891,3,6.490908249173033
17548,5483,2,7.490902588895054
17548,7034,4,7.490894147790133
17548,8648,5,8.490907978679836
17548,9162,5,6.490908927160329
