user_id,book_id,rating,predict
30836,927,5,7.809523081133262
30836,1097,4,7.809522828783319
30836,1103,3,8.809516992333325
30836,1115,4,5.809523213506902
30836,1351,3,7.809523413774182
30836,3273,3,6.809522229399782
30836,3760,4,7.809522245075749
30836,3796,4,7.809522467516407
30836,3831,3,-1.1904649938466356
30836,4126,4,3.8095238095238093
30836,5169,3,6.809522803018258
30836,5943,3,3.8095238095238093
30836,7067,3,3.8095238095238093
30836,7565,5,8.80952253019944
30836,7804,3,5.809523281063849
30836,8088,2,5.809523580181383
30836,8298,3,6.809522328633287
30836,8481,3,7.8095233508389565
