user_id,book_id,rating,predict
28803,1236,4,-0.2612725658692865
28803,1327,5,7.738630455374139
28803,1717,5,9.738631367641796
28803,1896,5,0.7386475944722899
28803,1996,5,9.738618955161808
28803,2257,4,8.738634434540518
28803,2370,5,5.738636086345475
28803,2541,5,8.738634351970603
28803,3080,4,7.738635348895713
28803,3128,5,9.738630999703684
28803,3575,5,8.738634351970603
28803,3639,5,8.738634966706812
28803,3662,5,9.738635875108502
28803,3804,5,7.738635643193076
28803,3973,5,6.73863566296148
28803,4003,4,7.738635643193076
28803,4078,4,7.738635643193076
28803,4187,5,7.738635881304303
28803,4277,4,7.738635905002063
28803,4535,5,8.738634250293632
28803,4774,5,8.738635412691451
28803,5069,5,7.738635970500962
28803,5211,5,4.738636363636363
28803,5293,5,6.738635073050397
28803,5570,5,7.738636046123828
28803,5577,5,7.738635643193076
28803,5767,5,8.738635752123963
28803,5924,5,8.738634048886922
28803,5972,5,9.738633003072028
28803,6130,5,8.738635444754735
28803,6280,5,7.738635643193076
28803,6319,5,7.738635643193076
28803,6345,5,9.738635875108502
28803,7011,5,9.738633849054164
28803,7330,5,9.738633755071152
28803,7344,5,7.7386348159467095
28803,7690,5,9.738633100441389
28803,8055,5,9.738633100441389
