user_id,book_id,rating,predict
895,1090,4,4.0754716981132075
895,1259,4,8.07544899139152
895,1350,4,8.075470678025031
895,1484,5,8.07547080600814
895,1572,5,9.07547148333956
895,1591,4,8.075368835251597
895,1629,4,8.075457509152093
895,1809,5,7.075470973021729
895,1812,5,9.075470410682463
895,1895,5,9.075471568785428
895,2009,4,9.075470850521722
895,2034,4,9.075470679759146
895,2189,4,7.075471280212123
895,2285,3,8.075471594650985
895,2312,3,7.075471336202496
895,5332,5,9.07547101572756
895,7651,4,4.0754716981132075
895,7824,5,9.075471179071396
895,8432,3,9.07547101572756
895,8944,3,7.075470830136741
895,9074,4,8.075471421290942
895,9371,2,7.0754715105703525
895,9434,5,8.075471421290942
895,9922,4,8.075471458378132
