user_id,book_id,rating,predict
43050,1408,5,-0.9285103385050331
43050,1427,4,7.071428144677132
43050,2071,4,7.0714281895488185
43050,2122,3,7.071427697971377
43050,2373,5,7.07142806332835
43050,2401,4,7.07142822100904
43050,2580,4,8.071427542972515
43050,2695,3,9.0714282367837
43050,2722,3,9.071428320101091
43050,3273,3,6.071428151427517
43050,4382,5,-0.9285105975789536
43050,5485,1,7.071428129972132
43050,5771,3,9.071428012058046
43050,7474,4,8.071426766158183
43050,7487,5,9.071427690032921
43050,7591,3,1.0714320071837151
43050,7601,5,8.07142812393215
43050,8258,3,8.071427971169614
43050,8884,5,9.071428012058046
