user_id,book_id,rating,predict
39460,532,4,7.053570761768535
39460,568,4,9.053565344156015
39460,735,5,7.053570484628291
39460,870,5,9.053570335454028
39460,1090,2,0.05362201175667192
39460,1154,3,8.053570554077508
39460,1160,4,4.053571428571429
39460,1240,4,9.053562871353119
39460,1309,4,6.053571249480203
39460,1333,3,8.053569939912467
39460,1544,4,8.053570930366517
39460,1595,4,9.05357041929171
39460,1788,5,9.053569880505513
39460,4777,4,7.053570562531842
39460,5785,3,8.053475438856223
39460,5992,3,9.053570412277503
39460,6025,4,-0.946358687460167
39460,7648,4,7.053571111075943
39460,8347,4,7.0535666734425355
39460,8472,3,7.0535707526578175
39460,8760,4,9.053570162207876
39460,8814,2,7.053570557639908
39460,9024,5,9.053570881180601
39460,9707,5,8.053571062187455
