user_id,book_id,rating,predict
7979,34,3,7.7708330429200245
7979,40,4,5.770833255551914
7979,44,4,5.770833255551914
7979,61,4,9.770832849311152
7979,64,5,7.77083302574019
7979,78,4,5.770833255551914
7979,79,5,5.770833255551914
7979,84,4,8.77083302220766
7979,86,4,9.770832944426243
7979,1327,5,1.7708383612598682
7979,2387,5,7.7708320556032024
7979,2578,4,8.770831547489696
7979,2679,4,7.770832535681604
7979,2820,5,7.770832483132688
7979,2994,5,8.77083154775445
7979,3079,5,6.770832047551315
7979,3197,5,8.7708280754407
7979,3351,5,9.77083079160948
7979,3691,4,7.7708320556032024
7979,3805,5,9.770830972771465
7979,4027,5,9.7708314158818
7979,4253,5,9.770832080299005
7979,4313,4,6.770832102184638
7979,5152,5,6.770831984274482
7979,5263,5,8.770832459085913
7979,5641,5,7.770831537493425
7979,5826,5,8.770832459085913
7979,5863,5,5.770833086240967
7979,5895,4,8.770830938880122
7979,5905,5,8.770832459085913
7979,6336,4,8.770832459085913
7979,6342,5,8.77083009240987
7979,6795,5,9.770830243911506
7979,7088,4,8.770832459085913
7979,7310,4,8.77083092208609
7979,7616,5,9.770827860044292
7979,7692,5,9.770817080713737
7979,8250,5,8.7708280754407
7979,8776,5,8.77083009240987
7979,8779,5,4.770833333333333
7979,9639,5,8.770825663830689
7979,9663,5,8.770832856494408
