user_id,book_id,rating,predict
11569,15,4,7.813953146271857
11569,45,4,7.813953146271857
11569,63,5,8.813953037003754
11569,81,3,7.813953257099698
11569,85,5,8.813953060746798
11569,87,4,8.813953199281599
11569,98,5,8.813953199281599
11569,114,4,6.813953314917796
11569,505,1,3.813953488372093
11569,629,4,3.813953488372093
11569,708,4,3.813953488372093
11569,1168,4,-1.1860427587244966
11569,1206,4,7.813951540532704
11569,1300,5,-1.1860417316992762
11569,1405,4,6.813952823617604
11569,1440,3,7.813888672941337
11569,1467,5,5.813948734060031
11569,1847,5,6.81394920473145
11569,2034,4,8.81395170422066
11569,2062,2,8.813951700947936
11569,2079,5,5.813953205637426
11569,2085,3,5.8139530452024335
11569,2192,3,6.813952538070256
11569,2213,4,7.813951291280617
11569,2424,5,8.813952482890386
11569,2485,3,8.813951299710684
11569,2487,3,6.8139525506054
11569,2691,4,5.813953024370925
11569,2939,5,7.813952619076767
11569,2991,3,6.813952836400599
11569,3090,2,7.813952602032774
11569,3128,3,7.813952804253721
11569,3311,4,7.813951870676646
11569,3387,5,6.813952918664878
11569,3504,3,8.81395218651561
11569,3580,4,8.813951480591784
11569,3613,4,7.813952825425419
11569,3643,5,5.813952898488631
11569,3763,4,8.813952060306322
11569,3767,4,6.813952417881233
11569,3946,3,8.813950457758185
11569,4130,3,6.8139525506054
11569,4202,3,-0.1860239560580732
11569,4392,3,7.813952791778627
11569,4464,4,7.813951917223166
11569,4800,4,7.813952411090288
11569,5047,3,7.813951776082629
11569,5058,4,6.813952494878727
11569,5804,4,8.813952013212525
11569,5930,4,6.81395261104791
11569,6322,3,6.8139531236703
11569,7138,3,6.813952882214759
11569,7667,2,6.813953017861238
11569,8115,4,0.8139541585715637
11569,8735,3,5.813953108567283
11569,9722,3,7.813952275489285
