user_id,book_id,rating,predict
10246,1,4,7.120967400340994
10246,3,1,6.12096742917241
10246,5,4,7.120967415700401
10246,7,4,8.120967172330293
10246,8,5,8.12096712068563
10246,11,3,7.120967348432824
10246,17,4,6.120967514205825
10246,18,3,9.120967172611335
10246,19,4,8.120967306955372
10246,20,4,6.120967514205825
10246,23,3,8.120967217265271
10246,1236,4,9.120966609323734
10246,1258,4,-0.8789950324735223
10246,1389,4,4.120967741935484
10246,1554,3,9.12093456940714
10246,1881,3,8.120964675268073
10246,1940,5,9.120965766870341
10246,2062,3,9.120958699573528
10246,2144,4,9.12095935155336
10246,2250,4,9.120967164735983
10246,2252,3,9.120964603072778
10246,2325,4,7.120966822089917
10246,2382,4,8.120967071735725
10246,2501,5,9.120967291420035
10246,2507,3,8.120965924432785
10246,2729,4,9.120965611970941
10246,2865,5,9.120964524127917
10246,3082,5,9.120967035640017
10246,3087,3,8.120966372946937
10246,3128,3,7.12096731764731
10246,3200,5,9.120967480497402
10246,3210,4,9.120965611970941
10246,3302,3,9.120966487221045
10246,3311,4,7.120967287066854
10246,3325,5,9.12096712973247
10246,3433,4,8.12096586206994
10246,3628,5,8.120967269919367
10246,3700,5,7.120967311199951
10246,3791,5,9.120966597438347
10246,4034,4,9.120966923898216
10246,4291,5,9.120965867735446
10246,4565,3,9.120967480497402
10246,4965,4,9.12096689297066
10246,5134,4,9.120966938238713
10246,5446,3,8.120967003716721
10246,6256,4,7.12096755003456
10246,6291,4,7.120967275998094
10246,6590,5,9.120966785962679
10246,7260,3,7.120967116647456
10246,7798,4,4.120967741935484
10246,8109,5,9.120967301782354
10246,9044,4,7.120961965300875
10246,9139,5,8.120891648079922
10246,9900,4,4.120967741935484
