user_id,book_id,rating,predict
26765,1058,5,9.971405133580816
26765,1168,5,9.971365447683935
26765,1245,5,8.971396146421931
26765,1329,5,9.971413508041175
26765,1330,5,8.971427603238944
26765,1384,5,9.971404544865226
26765,1420,5,9.971428443032657
26765,1555,5,9.971411415599439
26765,1811,3,9.971420173840055
26765,1864,5,7.9714203962273595
26765,1865,5,7.971423058482156
26765,1887,5,7.971419546355465
26765,2209,5,9.971415656589013
26765,2423,5,8.971422813876506
26765,2430,5,6.971421525355494
26765,2960,5,6.971426196532141
26765,4270,5,9.97140788543378
26765,4678,5,8.971422281711675
26765,4884,5,9.971383796822824
26765,5840,5,9.971418920082549
26765,6225,5,6.971422674364616
26765,6751,5,9.971423691241206
26765,6880,5,8.971413124195156
26765,6919,5,8.971421762077075
26765,7287,5,9.971415946564754
26765,7723,5,7.971422442489107
26765,7990,5,9.971423003039664
26765,8168,5,8.971413629909446
26765,8974,5,2.9714529798476503
26765,9803,5,7.971424480235287
26765,9988,5,8.971424116717445
