user_id,book_id,rating,predict
33348,1035,5,7.2121206778645135
33348,1876,5,7.212120722132686
33348,2115,5,7.2121205010925316
33348,2121,5,7.212120722132686
33348,2429,5,7.212120722132686
33348,2522,4,8.212120903389566
33348,2525,5,7.212120722132686
33348,2651,5,8.212120138387407
33348,2673,3,6.212120744968932
33348,6822,4,7.212115013474495
33348,7205,5,-0.7878574507138563
33348,7407,5,4.212121212121212
33348,7750,4,7.2121156430612015
33348,8929,4,9.212120022708916
33348,9280,5,4.212121212121212
