user_id,book_id,rating,predict
46482,385,4,4.390977443609023
46482,619,3,4.390977443609023
46482,787,3,3.3909782428112996
46482,807,5,4.390977443609023
46482,822,3,4.390977443609023
46482,881,5,4.390977443609023
46482,1040,3,8.39097615455289
46482,1102,4,8.39097274617535
46482,1182,4,8.390968302819829
46482,1378,4,0.39101649225889723
46482,1582,4,8.390976694685442
46482,1691,5,1.3910048871157055
46482,1712,5,8.390976642135742
46482,1744,5,7.390976899540692
46482,1762,3,8.39097670436508
46482,1833,1,9.390976524146197
46482,1839,4,8.390976584171591
46482,1856,4,7.390973757320564
46482,1859,3,7.390975168261418
46482,1877,5,8.390976428040648
46482,1882,5,8.390976930695253
46482,2004,5,8.390976146334184
46482,2067,4,7.390976522280773
46482,2233,5,6.390976799080956
46482,2250,4,9.390976718420003
46482,2286,4,9.390975364904287
46482,2357,4,8.390976428348027
46482,2449,4,7.390976424097037
46482,2464,5,9.39097650798497
46482,2578,5,8.39097684347071
46482,2579,5,8.39097654627617
46482,2600,5,8.390976292896706
46482,2630,4,8.39097670436508
46482,2653,3,7.390975226867534
46482,2664,4,8.390976614738104
46482,3193,4,7.390977023323796
46482,3308,4,8.390976825051272
46482,3412,3,7.390976622380904
46482,3472,5,8.390975780645235
46482,3597,4,8.39097694660542
46482,3703,5,8.390976949047154
46482,3794,4,8.390976315835891
46482,4164,2,6.3909770739870515
46482,4216,5,8.390976949047154
46482,4220,1,8.39097697312976
46482,4592,5,8.390976516090229
46482,4629,4,8.390976240253496
46482,4697,3,7.390976744894411
46482,5058,4,8.390976614738104
46482,5292,4,9.390976395727627
46482,6105,4,7.390976438713048
46482,6863,5,8.390976833680392
46482,6889,4,9.390973593592934
46482,6980,4,7.390976629146111
46482,7133,5,9.39097635838419
46482,9451,4,7.39097611482208
46482,9516,5,8.390976207773203
