user_id,book_id,rating,predict
2166,884,3,6.063491312533799
2166,1065,3,8.06348959878264
2166,1160,3,5.063486004483486
2166,1187,2,7.063490498251394
2166,1245,3,-0.9365059350023688
2166,1258,4,7.0634911160954905
2166,1338,5,-1.936504262592964
2166,1383,5,2.0634951835282984
2166,1407,3,6.063491602446824
2166,1427,3,6.063491602446824
2166,1485,2,6.063491528051765
2166,1563,4,8.063491529344635
2166,1615,2,6.063491081402825
2166,1662,4,6.063491800943084
2166,1873,3,7.063491666759665
2166,1948,1,8.063491530329674
2166,2123,3,7.0634917134267585
2166,4633,3,6.063491755190817
2166,5311,4,-0.93649670960145
2166,5954,1,8.063490682405527
2166,6097,3,6.063491070004886
2166,6321,3,7.0634909759710975
2166,7087,1,7.06349091943582
2166,7482,3,6.063491306217834
2166,7623,3,8.06349131729407
2166,7924,3,6.0634912478513385
2166,8192,3,7.063491422880162
2166,9276,4,8.06349131729407
